0.950690000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.950772000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.950849500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.951386000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.951545500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.951628000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.951705500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.951788000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.951865500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.951948000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.952025500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.952105500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.952168000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.952570000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.952730000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.952812000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.952887500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.953427500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.953506000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.953588000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.953666000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.954211500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.954290000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.954372000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.954449500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.954986000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.955146000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.955228000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.955303500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.955770000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.955930000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.956012500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.956087000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.957011500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.957170000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.957252000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.957320000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.957786000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.957946000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.958028000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.958103500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.958570000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.958730000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.958812500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.958887500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.959427500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.959506000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.959588500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.959666000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.960211500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.960370000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.960452500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.960520000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.960986000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.961146000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.961228500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.961303500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.961770000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.961930000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.962012500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.962090000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.962172500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.962250000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.962332500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.962410000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.962490000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.962552000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.963411500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.963490000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.963572500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.963650000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.964186000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.964346000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.964428500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.964503500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.964970000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.965130000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.965212500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.965290000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.965372500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.965450000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.965532500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.965610000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.965690000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.965752500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.966612000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.966690500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.966772500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.966850000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.966932500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.967010000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.967092500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.967170000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.967252500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.967320500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.968170500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.968330000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.968412500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.968487500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.969028000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.969106000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.969188500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.969266000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.969812000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.969890500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.969972500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.970050000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.970132500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.970210000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.970292500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.970370000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.970452500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.970520500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.971370500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.971530500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.971612500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.971687500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.972228000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.972386500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.972468500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.972536500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.973012000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.973090500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.973173000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.973250000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.973786500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.973946500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.974028500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.974106000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.974188500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.974266000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.974348500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.974426500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.974506500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.974568500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.974970500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.975130500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.975212500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.975288000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.975828000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.975986500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.976068500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.976136500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.977828000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.977906500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.977989000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.978066500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.978149000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.978226500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.978309000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.978386500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.978469000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.978546500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.978628500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.978706500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.978789000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.978866500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.979412000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.979490500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.979573000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.979650500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.980186500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.980346500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.980429000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.980504000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.980970500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.981130500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.981212500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.981288000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.981828000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.981906500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.981989000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.982066500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.982612000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.982770500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.982853000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.982920500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.983386500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.983546500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.983629000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.983704000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.984170500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.984330500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.984413000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.984488000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.985028500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.985106500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.985189000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.985266500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.985812500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.985970500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.986053000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.986120500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.986587000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.986746500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.986829000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.986904000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.987370500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.987530500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.987613000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.987688000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.988228500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.988306500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.988389000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.988466500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.989012500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.989091000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.989173000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.989250500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.989787000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.989947000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.990029000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.990106500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.990189000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.990266500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.990349000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.990426500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.990507000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.990569000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.990970500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.991131000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.991213000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.991288000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.991828500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.991986500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.992069000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.992137000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.992612500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.992691000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.992773000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.992850500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.993387000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.993547000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.993629000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.993704500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.994171000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.994331000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.994413000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.994488500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.995412500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.995571000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.995653000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.995721000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.996187000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.996347000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.996429000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.996504500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.996971000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.997131000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.997213000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.997288500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.997828500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.997907000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.997989500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.998067000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.998612500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.998691000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.998773500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.998851000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.999387000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.999547000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.999629500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.999704500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.000171000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.000331000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.000413500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.000491000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.000573500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.000651000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.000733500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.000811000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.000891000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.000953500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.001812500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.001971000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.002053500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.002121000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.002587000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.002747000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.002829500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.002904500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.003371000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.003531000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.003613500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.003691000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.003773500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.003851000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.003933500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.004011000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.004091000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.004153500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.005013000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.005091000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.005173500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.005251000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.005333500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.005411000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.005493500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.005571000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.005653500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.005721000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.006571500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.006731000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.006813500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.006888500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.007429000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.007507500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.007589500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.007667000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.008213000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.008291500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.008373500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.008451000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.008533500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.008611000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.008693500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.008771000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.008853500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.008921500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.009771500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.009931500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.010013500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.010088500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.010629000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.010787000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.010869500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.010937500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.011413000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.011571000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.011653500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.011721500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.012187500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.012347500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.012429500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.012507500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.012589500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.012667000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.012749500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.012827500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.012907500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.012969500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.013371000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.013531500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.013613500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.013689000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.014229000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.014307500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.014390000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.014467000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.016229000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.016307500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.016389500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.016467500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.016549500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.016627500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.016709500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.016787500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.016870000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.016947500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.017029500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.017107500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.017190000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.017267500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.017813000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.017971500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.018053500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.018121500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.018587500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.018747500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.018829500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.018905000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.019371500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.019531500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.019614000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.019689000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.020229000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.020387500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.020470000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.020537500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.021013500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.021091500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.021174000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.021251500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.021787500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.021947500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.022030000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.022105000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.022571500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.022731500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.022814000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.022889000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.023429000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.023587500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.023670000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.023737500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.024213500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.024291500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.024374000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.024451500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.024987500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.025147500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.025230000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.025305000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.025771500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.025931500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.026014000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.026089000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.026629500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.026707500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.026790000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.026867500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.027413500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.027491500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.027574000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.027651500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.028188000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.028347500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.028430000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.028507500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.028590000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.028667500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.028750000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.028827500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.028908000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.028970000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.029372000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.029531500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.029614000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.029689500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.030229500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.030308000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.030390000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.030467500000000, 0, 1, 1, 1, 1, 1, 1, 1
1.031013500000000, 1, 1, 1, 1, 1, 1, 1, 1
1.031092000000000, 0, 1, 1, 1, 1, 1, 1, 1
1.031174000000000, 1, 1, 1, 1, 1, 1, 1, 1
1.031251500000000, 0, 1, 1, 1, 1, 1, 1, 1
