0.387461500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.387493000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.387525500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.387557000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.387592500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.387628500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.387668000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.387708000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.387750000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.387788500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.387830000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.387868500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.387909500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.387948500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.387986500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.388019500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.388053000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.388084500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.388117500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.388148500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.388181500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.388213000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.388245500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.388277000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.388309500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.388341000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.388373500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.388406500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.388445000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.388483500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.388525500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.388564500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.388606000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.388644500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.388685500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.388724500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.388765500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.388802500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.388837000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.388868500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.388901500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.388932500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.388965500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.388997000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.389029500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.389061000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.389093500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.389125000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.389157500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.389190500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.389229000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.389267500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.389309500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.389348500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.389390000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.389428500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.389469500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.389508500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.389549500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.389586500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.389621000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.389652500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.389685500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.389716500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.389749500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.389781000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.389813500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.389845000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.389877500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.389909000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.389941500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.389973000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.390008500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.390044500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.390084000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.390124000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.390166000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.390205000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.390246000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.390284500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.390325500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.390364500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.390402500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.390435500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.390469000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.390500500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.390533500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.390565000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.390597500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.390629000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.390661500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.390693000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.390725500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.390757000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.390792500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.390828500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.390868000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.390908000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.390950000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.390989000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.391030000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.391068500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.391110000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.391148500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.391186500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.391219500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.391253000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.391284500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.391317500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.391349000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.391381500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.391413000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.391445500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.391477000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.391509500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.391541000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.391573500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.391606500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.391645000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.391684000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.391725500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.391764500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.391806000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.391844500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.391886000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.391924500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.391966000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.392003000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.392037000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.392068500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.392101500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.392133000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.392165500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.392197000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.392229500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.392261000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.392293500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.392325000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.392358000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.392390500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.392429000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.392467500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.392509500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.392549000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.392590000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.392629000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.392670000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.392708500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.392750000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.392787000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.392821000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.392852500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.392885500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.392917000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.392949500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.392981000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.393013500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.393045000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.393077500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.393109000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.393142000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.393173000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.393209000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.393244500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.393284000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.393324000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.393366000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.393405000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.393446000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.393485000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.393526000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.393565000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.393602500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.393635500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.393669500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.393700500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.393733500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.393765000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.393797500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.393829000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.393862000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.393893000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.393926000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.393957000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.393993000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.394028500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.394068000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.394108000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.394150000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.394189000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.394230000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.394269000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.394310000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.394349000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.394387000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.394419500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.394453500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.394484500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.394517500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.394549000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.394581500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.394613000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.394646000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.394677000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.394710000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.394741000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.394774000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.394806500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.394845000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.394884000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.394925500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.394965000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.395006000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.395045000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.395086000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.395125000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.395166000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.395203000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.395237500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.395268500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.395301500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.395333000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.395365500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.395397000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.395430000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.395461000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.395494000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.395525000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.395558000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.395590500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.395629000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.395668000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.395709500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.395749000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.395790000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.395829000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.395870000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.395909000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.395950000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.395987000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.396021000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.396052500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.396085500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.396117000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.396150000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.396181000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.396214000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.396245000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.396278000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.396309000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.396342000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.396373000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.396409000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.396444500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.396484000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.396524000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.396566000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.396605000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.396646000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.396685000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.396726000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.396765000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.396806000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.396845000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.396886000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.396925000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.396966000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.397005000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.397046000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.397085000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.397126000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.397165000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.397203000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.397235500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.397269500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.397300500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.397333500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.397365000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.397398000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.397429000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.397462000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.397493000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.397526000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.397557000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.397593000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.397628500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.397668000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.397708000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.397750000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.397789000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.397830000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.397869000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.397910000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.397949000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.397987000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.398019500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.398053500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.398084500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.398117500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.398149000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.398182000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.398213000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.398246000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.398277000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.398310000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.398341000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.398374000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.398406500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.398445000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.398484000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.398525500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.398565000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.398606000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.398645000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.398686000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.398725000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.398766000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.398803000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.398837500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.398868500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.398901500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.398933000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.398966000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.398997000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.399030000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.399061000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.399094000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.399125000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.399158000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.399190500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.399229000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.399268000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.399309500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.399349000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.399390000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.399429000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.399470000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.399509000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.399550000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.399587000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.399621500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.399652500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.399685500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.399717000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.399750000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.399781000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.399814000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.399845000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.399878000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.399909000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.399942000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.399973000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.400009000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.400044500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.400084000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.400124500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.400166000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.400205000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.400246000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.400285000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.400326000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.400365000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.400403000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.400436000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.400469500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.400501000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.400533500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.400565000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.400598000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.400629000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.400662000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.400693000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.400726000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.400757000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.400793000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.400828500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.400868000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.400908000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.400950000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.400989000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.401030000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.401069000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.401110000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.401149000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.401187000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.401220000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.401253500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.401285000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.401317500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.401349000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.401382000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.401413000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.401446000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.401477500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.401510000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.401541500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.401574000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.401605500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.401638000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.401669500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.401702000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.401733500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.401766000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.401797500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.401830000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.401861500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.401894000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.401925500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.401958000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.401990500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.402029000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.402068000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.402109500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.402149000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.402190000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.402229000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.402270000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.402309000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.402350000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.402387000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.402421500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.402452500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.402485500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.402517000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.402550000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.402581000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.402614000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.402645500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.402678000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.402709500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.402742000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.402773500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.402809000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.402844500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.402884500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.402924500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.402966000000000, 1, 1, 1, 1, 1, 1, 1, 1
